time,instruction,arg_1,arg_2
0.0,POSITION,'{"7": {"position": 1429, "speed": 8000}, "6": {"position": 1650, "speed": 8000}}',""
0.44,POSITION,'{"5": {"position": 1036, "speed": 8000}}',""
0.45,POSITION,'{"7": {"position": 1422, "speed": 8000}, "6": {"position": 1659, "speed": 8000}}',""
0.45,POSITION,'{"5": {"position": 838, "speed": 8000}}',""
0.46,POSITION,'{"5": {"position": 800, "speed": 8000}}',""
0.48,POSITION,'{"7": {"position": 1424, "speed": 8000}, "6": {"position": 1656, "speed": 8000}}',""
0.5,POSITION,'{"7": {"position": 1426, "speed": 8000}, "6": {"position": 1654, "speed": 8000}}',""
0.51,POSITION,'{"7": {"position": 1428, "speed": 8000}, "6": {"position": 1651, "speed": 8000}}',""
0.52,POSITION,'{"7": {"position": 1430, "speed": 8000}, "6": {"position": 1649, "speed": 8000}}',""
0.54,POSITION,'{"7": {"position": 1435, "speed": 8000}, "6": {"position": 1643, "speed": 8000}}',""
0.55,POSITION,'{"7": {"position": 1440, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
0.56,POSITION,'{"7": {"position": 1443, "speed": 8000}, "6": {"position": 1633, "speed": 8000}}',""
0.57,POSITION,'{"7": {"position": 1448, "speed": 8000}, "6": {"position": 1626, "speed": 8000}}',""
0.59,POSITION,'{"7": {"position": 1451, "speed": 8000}, "6": {"position": 1623, "speed": 8000}}',""
0.6,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
0.61,POSITION,'{"7": {"position": 1459, "speed": 8000}, "6": {"position": 1613, "speed": 8000}}',""
0.62,POSITION,'{"7": {"position": 1464, "speed": 8000}, "6": {"position": 1607, "speed": 8000}}',""
0.64,POSITION,'{"7": {"position": 1469, "speed": 8000}, "6": {"position": 1601, "speed": 8000}}',""
0.65,POSITION,'{"7": {"position": 1471, "speed": 8000}, "6": {"position": 1598, "speed": 8000}}',""
0.66,POSITION,'{"7": {"position": 1474, "speed": 8000}, "6": {"position": 1594, "speed": 8000}}',""
0.67,POSITION,'{"7": {"position": 1475, "speed": 8000}, "6": {"position": 1592, "speed": 8000}}',""
0.68,POSITION,'{"7": {"position": 1477, "speed": 8000}, "6": {"position": 1590, "speed": 8000}}',""
0.71,POSITION,'{"7": {"position": 1479, "speed": 8000}, "6": {"position": 1587, "speed": 8000}}',""
0.76,POSITION,'{"7": {"position": 1481, "speed": 8000}, "6": {"position": 1585, "speed": 8000}}',""
0.92,POSITION,'{"7": {"position": 1459, "speed": 8000}, "6": {"position": 1613, "speed": 8000}}',""
0.92,POSITION,'{"5": {"position": 848, "speed": 8000}}',""
0.94,POSITION,'{"7": {"position": 1457, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
0.94,POSITION,'{"5": {"position": 1007, "speed": 8000}}',""
0.95,POSITION,'{"7": {"position": 1427, "speed": 8000}, "6": {"position": 1653, "speed": 8000}}',""
0.95,POSITION,'{"5": {"position": 1242, "speed": 8000}}',""
0.96,POSITION,'{"7": {"position": 1400, "speed": 8000}, "6": {"position": 1687, "speed": 8000}}',""
0.96,POSITION,'{"5": {"position": 1441, "speed": 8000}}',""
0.98,POSITION,'{"7": {"position": 1396, "speed": 8000}, "6": {"position": 1691, "speed": 8000}}',""
0.98,POSITION,'{"5": {"position": 1457, "speed": 8000}}',""
0.99,POSITION,'{"7": {"position": 1390, "speed": 8000}, "6": {"position": 1699, "speed": 8000}}',""
0.99,POSITION,'{"5": {"position": 1635, "speed": 8000}}',""
1.0,POSITION,'{"7": {"position": 1387, "speed": 8000}, "6": {"position": 1703, "speed": 8000}}',""
1.0,POSITION,'{"5": {"position": 1649, "speed": 8000}}',""
1.02,POSITION,'{"7": {"position": 1382, "speed": 8000}, "6": {"position": 1709, "speed": 8000}}',""
1.02,POSITION,'{"5": {"position": 1694, "speed": 8000}}',""
1.03,POSITION,'{"7": {"position": 1378, "speed": 8000}, "6": {"position": 1714, "speed": 8000}}',""
1.03,POSITION,'{"5": {"position": 1741, "speed": 8000}}',""
1.04,POSITION,'{"7": {"position": 1376, "speed": 8000}, "6": {"position": 1717, "speed": 8000}}',""
1.04,POSITION,'{"5": {"position": 1761, "speed": 8000}}',""
1.06,POSITION,'{"7": {"position": 1372, "speed": 8000}, "6": {"position": 1721, "speed": 8000}}',""
1.06,POSITION,'{"5": {"position": 1793, "speed": 8000}}',""
1.07,POSITION,'{"7": {"position": 1369, "speed": 8000}, "6": {"position": 1725, "speed": 8000}}',""
1.07,POSITION,'{"5": {"position": 1813, "speed": 8000}}',""
1.08,POSITION,'{"5": {"position": 1821, "speed": 8000}}',""
1.09,POSITION,'{"7": {"position": 1367, "speed": 8000}, "6": {"position": 1728, "speed": 8000}}',""
1.09,POSITION,'{"5": {"position": 1830, "speed": 8000}}',""
1.11,POSITION,'{"5": {"position": 1832, "speed": 8000}}',""
1.12,POSITION,'{"7": {"position": 1365, "speed": 8000}, "6": {"position": 1730, "speed": 8000}}',""
1.12,POSITION,'{"5": {"position": 1834, "speed": 8000}}',""
1.17,POSITION,'{"5": {"position": 1832, "speed": 8000}}',""
1.2,POSITION,'{"7": {"position": 1366, "speed": 8000}, "6": {"position": 1728, "speed": 8000}}',""
1.25,POSITION,'{"7": {"position": 1368, "speed": 8000}, "6": {"position": 1726, "speed": 8000}}',""
1.25,POSITION,'{"5": {"position": 1829, "speed": 8000}}',""
1.28,POSITION,'{"7": {"position": 1371, "speed": 8000}, "6": {"position": 1723, "speed": 8000}}',""
1.3,POSITION,'{"7": {"position": 1373, "speed": 8000}, "6": {"position": 1721, "speed": 8000}}',""
1.32,POSITION,'{"7": {"position": 1375, "speed": 8000}, "6": {"position": 1717, "speed": 8000}}',""
1.33,POSITION,'{"7": {"position": 1380, "speed": 8000}, "6": {"position": 1712, "speed": 8000}}',""
1.34,POSITION,'{"7": {"position": 1383, "speed": 8000}, "6": {"position": 1708, "speed": 8000}}',""
1.34,POSITION,'{"5": {"position": 1834, "speed": 8000}}',""
1.35,POSITION,'{"7": {"position": 1409, "speed": 8000}, "6": {"position": 1675, "speed": 8000}}',""
1.36,POSITION,'{"5": {"position": 1852, "speed": 8000}}',""
1.37,POSITION,'{"7": {"position": 1414, "speed": 8000}, "6": {"position": 1669, "speed": 8000}}',""
1.37,POSITION,'{"5": {"position": 1887, "speed": 8000}}',""
1.38,POSITION,'{"7": {"position": 1440, "speed": 8000}, "6": {"position": 1637, "speed": 8000}}',""
1.38,POSITION,'{"5": {"position": 1908, "speed": 8000}}',""
1.39,POSITION,'{"7": {"position": 1445, "speed": 8000}, "6": {"position": 1630, "speed": 8000}}',""
1.4,POSITION,'{"5": {"position": 1955, "speed": 8000}}',""
1.41,POSITION,'{"7": {"position": 1453, "speed": 8000}, "6": {"position": 1620, "speed": 8000}}',""
1.41,POSITION,'{"5": {"position": 1998, "speed": 8000}}',""
1.42,POSITION,'{"7": {"position": 1475, "speed": 8000}, "6": {"position": 1592, "speed": 8000}}',""
1.42,POSITION,'{"5": {"position": 2015, "speed": 8000}}',""
1.43,POSITION,'{"7": {"position": 1477, "speed": 8000}, "6": {"position": 1590, "speed": 8000}}',""
1.44,POSITION,'{"5": {"position": 2042, "speed": 8000}}',""
1.45,POSITION,'{"5": {"position": 2052, "speed": 8000}}',""
1.46,POSITION,'{"7": {"position": 1479, "speed": 8000}, "6": {"position": 1588, "speed": 8000}}',""
1.46,POSITION,'{"5": {"position": 2066, "speed": 8000}}',""
1.47,POSITION,'{"5": {"position": 2076, "speed": 8000}}',""
1.49,POSITION,'{"7": {"position": 1480, "speed": 8000}, "6": {"position": 1586, "speed": 8000}}',""
1.49,POSITION,'{"5": {"position": 2079, "speed": 8000}}',""
1.5,POSITION,'{"5": {"position": 2082, "speed": 8000}}',""
1.51,POSITION,'{"5": {"position": 2084, "speed": 8000}}',""
1.54,POSITION,'{"5": {"position": 2082, "speed": 8000}}',""
1.57,POSITION,'{"5": {"position": 2078, "speed": 8000}}',""
1.58,POSITION,'{"5": {"position": 2076, "speed": 8000}}',""
1.59,POSITION,'{"5": {"position": 2073, "speed": 8000}}',""
1.6,POSITION,'{"5": {"position": 2071, "speed": 8000}}',""
1.62,POSITION,'{"5": {"position": 2066, "speed": 8000}}',""
1.63,POSITION,'{"5": {"position": 2061, "speed": 8000}}',""
1.64,POSITION,'{"5": {"position": 2050, "speed": 8000}}',""
1.65,POSITION,'{"5": {"position": 2045, "speed": 8000}}',""
1.66,POSITION,'{"5": {"position": 2034, "speed": 8000}}',""
1.68,POSITION,'{"5": {"position": 2030, "speed": 8000}}',""
1.69,POSITION,'{"5": {"position": 2023, "speed": 8000}}',""
1.7,POSITION,'{"5": {"position": 2019, "speed": 8000}}',""
1.71,POSITION,'{"5": {"position": 2015, "speed": 8000}}',""
1.72,POSITION,'{"5": {"position": 2013, "speed": 8000}}',""
1.74,POSITION,'{"5": {"position": 2009, "speed": 8000}}',""
1.75,POSITION,'{"5": {"position": 2005, "speed": 8000}}',""
1.77,POSITION,'{"5": {"position": 2002, "speed": 8000}}',""
1.78,POSITION,'{"7": {"position": 1482, "speed": 8000}, "6": {"position": 1584, "speed": 8000}}',""
1.78,POSITION,'{"5": {"position": 2000, "speed": 8000}}',""
1.79,POSITION,'{"5": {"position": 1997, "speed": 8000}}',""
1.82,POSITION,'{"5": {"position": 1993, "speed": 8000}}',""
1.83,POSITION,'{"5": {"position": 1991, "speed": 8000}}',""
1.84,POSITION,'{"5": {"position": 1989, "speed": 8000}}',""
1.87,POSITION,'{"7": {"position": 1484, "speed": 8000}, "6": {"position": 1581, "speed": 8000}}',""
1.88,POSITION,'{"5": {"position": 1986, "speed": 8000}}',""
1.89,POSITION,'{"7": {"position": 1486, "speed": 8000}, "6": {"position": 1579, "speed": 8000}}',""
1.9,POSITION,'{"5": {"position": 1983, "speed": 8000}}',""
1.91,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1577, "speed": 8000}}',""
1.92,POSITION,'{"5": {"position": 1978, "speed": 8000}}',""
1.93,POSITION,'{"5": {"position": 1974, "speed": 8000}}',""
1.94,POSITION,'{"7": {"position": 1489, "speed": 8000}, "6": {"position": 1575, "speed": 8000}}',""
1.94,POSITION,'{"5": {"position": 1964, "speed": 8000}}',""
1.95,POSITION,'{"5": {"position": 1951, "speed": 8000}}',""
1.96,POSITION,'{"7": {"position": 1492, "speed": 8000}, "6": {"position": 1571, "speed": 8000}}',""
1.97,POSITION,'{"5": {"position": 1916, "speed": 8000}}',""
1.98,POSITION,'{"7": {"position": 1495, "speed": 8000}, "6": {"position": 1567, "speed": 8000}}',""
1.98,POSITION,'{"5": {"position": 1727, "speed": 8000}}',""
1.99,POSITION,'{"7": {"position": 1498, "speed": 8000}, "6": {"position": 1564, "speed": 8000}}',""
1.99,POSITION,'{"5": {"position": 1709, "speed": 8000}}',""
2.0,POSITION,'{"7": {"position": 1501, "speed": 8000}, "6": {"position": 1560, "speed": 8000}}',""
2.01,POSITION,'{"5": {"position": 1502, "speed": 8000}}',""
2.02,POSITION,'{"7": {"position": 1505, "speed": 8000}, "6": {"position": 1555, "speed": 8000}}',""
2.02,POSITION,'{"5": {"position": 1463, "speed": 8000}}',""
2.03,POSITION,'{"7": {"position": 1506, "speed": 8000}, "6": {"position": 1553, "speed": 8000}}',""
2.03,POSITION,'{"5": {"position": 1291, "speed": 8000}}',""
2.04,POSITION,'{"7": {"position": 1508, "speed": 8000}, "6": {"position": 1551, "speed": 8000}}',""
2.05,POSITION,'{"5": {"position": 1272, "speed": 8000}}',""
2.06,POSITION,'{"7": {"position": 1511, "speed": 8000}, "6": {"position": 1548, "speed": 8000}}',""
2.06,POSITION,'{"5": {"position": 1120, "speed": 8000}}',""
2.07,POSITION,'{"7": {"position": 1514, "speed": 8000}, "6": {"position": 1544, "speed": 8000}}',""
2.07,POSITION,'{"5": {"position": 1078, "speed": 8000}}',""
2.08,POSITION,'{"7": {"position": 1516, "speed": 8000}, "6": {"position": 1542, "speed": 8000}}',""
2.08,POSITION,'{"5": {"position": 1051, "speed": 8000}}',""
2.1,POSITION,'{"7": {"position": 1518, "speed": 8000}, "6": {"position": 1539, "speed": 8000}}',""
2.1,POSITION,'{"5": {"position": 1013, "speed": 8000}}',""
2.11,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
2.11,POSITION,'{"5": {"position": 989, "speed": 8000}}',""
2.12,POSITION,'{"5": {"position": 980, "speed": 8000}}',""
2.13,POSITION,'{"5": {"position": 967, "speed": 8000}}',""
2.15,POSITION,'{"7": {"position": 1522, "speed": 8000}, "6": {"position": 1534, "speed": 8000}}',""
2.15,POSITION,'{"5": {"position": 963, "speed": 8000}}',""
2.16,POSITION,'{"5": {"position": 957, "speed": 8000}}',""
2.17,POSITION,'{"5": {"position": 955, "speed": 8000}}',""
2.18,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1532, "speed": 8000}}',""
2.18,POSITION,'{"5": {"position": 952, "speed": 8000}}',""
2.22,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1531, "speed": 8000}}',""
2.26,POSITION,'{"5": {"position": 955, "speed": 8000}}',""
2.28,POSITION,'{"7": {"position": 1526, "speed": 8000}, "6": {"position": 1529, "speed": 8000}}',""
2.32,POSITION,'{"5": {"position": 959, "speed": 8000}}',""
2.35,POSITION,'{"5": {"position": 961, "speed": 8000}}',""
2.37,POSITION,'{"5": {"position": 963, "speed": 8000}}',""
2.38,POSITION,'{"5": {"position": 966, "speed": 8000}}',""
2.39,POSITION,'{"5": {"position": 970, "speed": 8000}}',""
2.41,POSITION,'{"7": {"position": 1527, "speed": 8000}, "6": {"position": 1527, "speed": 8000}}',""
2.41,POSITION,'{"5": {"position": 972, "speed": 8000}}',""
2.42,POSITION,'{"5": {"position": 974, "speed": 8000}}',""
2.43,POSITION,'{"5": {"position": 978, "speed": 8000}}',""
2.44,POSITION,'{"5": {"position": 980, "speed": 8000}}',""
2.47,POSITION,'{"5": {"position": 983, "speed": 8000}}',""
2.52,POSITION,'{"5": {"position": 985, "speed": 8000}}',""
2.59,POSITION,'{"5": {"position": 981, "speed": 8000}}',""
2.6,POSITION,'{"5": {"position": 977, "speed": 8000}}',""
2.61,POSITION,'{"5": {"position": 967, "speed": 8000}}',""
2.63,POSITION,'{"5": {"position": 963, "speed": 8000}}',""
2.64,POSITION,'{"5": {"position": 953, "speed": 8000}}',""
2.65,POSITION,'{"7": {"position": 1525, "speed": 8000}, "6": {"position": 1530, "speed": 8000}}',""
2.65,POSITION,'{"5": {"position": 941, "speed": 8000}}',""
2.67,POSITION,'{"5": {"position": 936, "speed": 8000}}',""
2.68,POSITION,'{"7": {"position": 1523, "speed": 8000}, "6": {"position": 1533, "speed": 8000}}',""
2.68,POSITION,'{"5": {"position": 926, "speed": 8000}}',""
2.69,POSITION,'{"5": {"position": 923, "speed": 8000}}',""
2.7,POSITION,'{"7": {"position": 1520, "speed": 8000}, "6": {"position": 1536, "speed": 8000}}',""
2.7,POSITION,'{"5": {"position": 917, "speed": 8000}}',""
2.72,POSITION,'{"5": {"position": 915, "speed": 8000}}',""
2.73,POSITION,'{"7": {"position": 1517, "speed": 8000}, "6": {"position": 1540, "speed": 8000}}',""
2.73,POSITION,'{"5": {"position": 913, "speed": 8000}}',""
2.74,POSITION,'{"7": {"position": 1515, "speed": 8000}, "6": {"position": 1542, "speed": 8000}}',""
2.75,POSITION,'{"7": {"position": 1512, "speed": 8000}, "6": {"position": 1546, "speed": 8000}}',""
2.75,POSITION,'{"5": {"position": 917, "speed": 8000}}',""
2.77,POSITION,'{"7": {"position": 1509, "speed": 8000}, "6": {"position": 1550, "speed": 8000}}',""
2.77,POSITION,'{"5": {"position": 923, "speed": 8000}}',""
2.78,POSITION,'{"7": {"position": 1507, "speed": 8000}, "6": {"position": 1553, "speed": 8000}}',""
2.78,POSITION,'{"5": {"position": 925, "speed": 8000}}',""
2.79,POSITION,'{"7": {"position": 1504, "speed": 8000}, "6": {"position": 1557, "speed": 8000}}',""
2.79,POSITION,'{"5": {"position": 931, "speed": 8000}}',""
2.8,POSITION,'{"7": {"position": 1502, "speed": 8000}, "6": {"position": 1559, "speed": 8000}}',""
2.81,POSITION,'{"5": {"position": 934, "speed": 8000}}',""
2.82,POSITION,'{"7": {"position": 1498, "speed": 8000}, "6": {"position": 1564, "speed": 8000}}',""
2.82,POSITION,'{"5": {"position": 944, "speed": 8000}}',""
2.83,POSITION,'{"7": {"position": 1496, "speed": 8000}, "6": {"position": 1566, "speed": 8000}}',""
2.83,POSITION,'{"5": {"position": 953, "speed": 8000}}',""
2.84,POSITION,'{"7": {"position": 1492, "speed": 8000}, "6": {"position": 1572, "speed": 8000}}',""
2.85,POSITION,'{"5": {"position": 971, "speed": 8000}}',""
2.86,POSITION,'{"7": {"position": 1487, "speed": 8000}, "6": {"position": 1578, "speed": 8000}}',""
2.86,POSITION,'{"5": {"position": 990, "speed": 8000}}',""
2.87,POSITION,'{"7": {"position": 1484, "speed": 8000}, "6": {"position": 1581, "speed": 8000}}',""
2.87,POSITION,'{"5": {"position": 1002, "speed": 8000}}',""
2.88,POSITION,'{"7": {"position": 1479, "speed": 8000}, "6": {"position": 1588, "speed": 8000}}',""
2.88,POSITION,'{"5": {"position": 1031, "speed": 8000}}',""
2.9,POSITION,'{"7": {"position": 1476, "speed": 8000}, "6": {"position": 1591, "speed": 8000}}',""
2.9,POSITION,'{"5": {"position": 1046, "speed": 8000}}',""
2.91,POSITION,'{"7": {"position": 1470, "speed": 8000}, "6": {"position": 1598, "speed": 8000}}',""
2.91,POSITION,'{"5": {"position": 1076, "speed": 8000}}',""
2.92,POSITION,'{"7": {"position": 1466, "speed": 8000}, "6": {"position": 1604, "speed": 8000}}',""
2.92,POSITION,'{"5": {"position": 1100, "speed": 8000}}',""
2.94,POSITION,'{"7": {"position": 1464, "speed": 8000}, "6": {"position": 1606, "speed": 8000}}',""
2.94,POSITION,'{"5": {"position": 1110, "speed": 8000}}',""
2.95,POSITION,'{"7": {"position": 1462, "speed": 8000}, "6": {"position": 1609, "speed": 8000}}',""
2.95,POSITION,'{"5": {"position": 1128, "speed": 8000}}',""
2.96,POSITION,'{"7": {"position": 1460, "speed": 8000}, "6": {"position": 1611, "speed": 8000}}',""
2.96,POSITION,'{"5": {"position": 1144, "speed": 8000}}',""
2.98,POSITION,'{"5": {"position": 1152, "speed": 8000}}',""
2.99,POSITION,'{"7": {"position": 1458, "speed": 8000}, "6": {"position": 1614, "speed": 8000}}',""
2.99,POSITION,'{"5": {"position": 1166, "speed": 8000}}',""
3.0,POSITION,'{"5": {"position": 1176, "speed": 8000}}',""
3.01,POSITION,'{"7": {"position": 1456, "speed": 8000}, "6": {"position": 1616, "speed": 8000}}',""
3.02,POSITION,'{"5": {"position": 1180, "speed": 8000}}',""
3.03,POSITION,'{"5": {"position": 1185, "speed": 8000}}',""
3.04,POSITION,'{"5": {"position": 1187, "speed": 8000}}',""
3.05,POSITION,'{"7": {"position": 1455, "speed": 8000}, "6": {"position": 1618, "speed": 8000}}',""
3.05,POSITION,'{"5": {"position": 1190, "speed": 8000}}',""
3.08,POSITION,'{"5": {"position": 1192, "speed": 8000}}',""
3.1,POSITION,'{"5": {"position": 1194, "speed": 8000}}',""
3.13,POSITION,'{"7": {"position": 1453, "speed": 8000}, "6": {"position": 1620, "speed": 8000}}',""
3.37,POSITION,'{"5": {"position": 1196, "speed": 8000}}',""
3.39,POSITION,'{"5": {"position": 1198, "speed": 8000}}',""
3.41,POSITION,'{"5": {"position": 1200, "speed": 8000}}',""
3.42,POSITION,'{"5": {"position": 1208, "speed": 8000}}',""
3.43,POSITION,'{"5": {"position": 1212, "speed": 8000}}',""
3.44,POSITION,'{"5": {"position": 1222, "speed": 8000}}',""
3.46,POSITION,'{"5": {"position": 1227, "speed": 8000}}',""
3.47,POSITION,'{"5": {"position": 1237, "speed": 8000}}',""
3.48,POSITION,'{"5": {"position": 1243, "speed": 8000}}',""
3.49,POSITION,'{"7": {"position": 1452, "speed": 8000}, "6": {"position": 1622, "speed": 8000}}',""
3.49,POSITION,'{"5": {"position": 1252, "speed": 8000}}',""
3.51,POSITION,'{"5": {"position": 1259, "speed": 8000}}',""
3.52,POSITION,'{"5": {"position": 1263, "speed": 8000}}',""
3.53,POSITION,'{"5": {"position": 1274, "speed": 8000}}',""
3.54,POSITION,'{"5": {"position": 1279, "speed": 8000}}',""
3.56,POSITION,'{"5": {"position": 1292, "speed": 8000}}',""
3.57,POSITION,'{"7": {"position": 1450, "speed": 8000}, "6": {"position": 1624, "speed": 8000}}',""
3.57,POSITION,'{"5": {"position": 1299, "speed": 8000}}',""
3.58,POSITION,'{"5": {"position": 1312, "speed": 8000}}',""
3.6,POSITION,'{"5": {"position": 1318, "speed": 8000}}',""
3.61,POSITION,'{"5": {"position": 1326, "speed": 8000}}',""
3.62,POSITION,'{"5": {"position": 1333, "speed": 8000}}',""
3.63,POSITION,'{"5": {"position": 1338, "speed": 8000}}',""
3.65,POSITION,'{"5": {"position": 1346, "speed": 8000}}',""
3.66,POSITION,'{"5": {"position": 1351, "speed": 8000}}',""
3.67,POSITION,'{"5": {"position": 1362, "speed": 8000}}',""
3.69,POSITION,'{"7": {"position": 1449, "speed": 8000}, "6": {"position": 1626, "speed": 8000}}',""
3.69,POSITION,'{"5": {"position": 1375, "speed": 8000}}',""
3.7,POSITION,'{"5": {"position": 1381, "speed": 8000}}',""
3.71,POSITION,'{"5": {"position": 1391, "speed": 8000}}',""
3.72,POSITION,'{"5": {"position": 1395, "speed": 8000}}',""
3.73,POSITION,'{"5": {"position": 1405, "speed": 8000}}',""
3.75,POSITION,'{"5": {"position": 1409, "speed": 8000}}',""
3.76,POSITION,'{"5": {"position": 1415, "speed": 8000}}',""
3.77,POSITION,'{"5": {"position": 1418, "speed": 8000}}',""
3.78,POSITION,'{"5": {"position": 1421, "speed": 8000}}',""
3.8,POSITION,'{"5": {"position": 1423, "speed": 8000}}',""
3.83,POSITION,'{"5": {"position": 1426, "speed": 8000}}',""
3.87,POSITION,'{"7": {"position": 1447, "speed": 8000}, "6": {"position": 1627, "speed": 8000}}',""
3.88,POSITION,'{"5": {"position": 1430, "speed": 8000}}',""
3.91,POSITION,'{"5": {"position": 1436, "speed": 8000}}',""
3.92,POSITION,'{"5": {"position": 1438, "speed": 8000}}',""
3.93,POSITION,'{"5": {"position": 1440, "speed": 8000}}',""
3.94,POSITION,'{"5": {"position": 1443, "speed": 8000}}',""
3.97,POSITION,'{"5": {"position": 1445, "speed": 8000}}',""
4.01,POSITION,'{"5": {"position": 1447, "speed": 8000}}',""
4.34,POSITION,'{"5": {"position": 1449, "speed": 8000}}',""
4.41,POSITION,'{"5": {"position": 1451, "speed": 8000}}',""
